pop0:
Fitness:,1700000,Distance,28.6008474424119,Front,0,gene[0]:,8,1,
pop71:
Fitness:,1500000,Distance,27.036300303184,Front,0,gene[0]:,7,2,
pop72:
Fitness:,1300000,Distance,21.7495085434346,Front,0,gene[0]:,11,14,
pop73:
Fitness:,1100000,Distance,28.7065391822594,Front,0,gene[0]:,1,9,
pop74:
Fitness:,100000,Distance,24.0016293298351,Front,0,gene[0]:,2,24,
pop75:
Fitness:,1100000,Distance,19.0277563773199,Front,0,gene[0]:,5,14,
pop76:
Fitness:,3300000,Distance,30.2956102822225,Front,0,gene[0]:,23,24,
pop77:
Fitness:,1500000,Distance,27.9072480941474,Front,0,gene[0]:,4,0,
pop78:
Fitness:,100000,Distance,18.464249196573,Front,0,gene[0]:,5,24,
pop79:
Fitness:,1700000,Distance,21.937136559184,Front,0,gene[0]:,15,19,
pop80:
Fitness:,1400000,Distance,24.7594486222306,Front,0,gene[0]:,21,19,
pop81:
Fitness:,1000000,Distance,33.8599485928095,Front,0,gene[0]:,19,7,
pop82:
Fitness:,1200000,Distance,21.6674617599066,Front,0,gene[0]:,9,12,
pop83:
Fitness:,1000000,Distance,21.4714520391711,Front,0,gene[0]:,3,17,
pop84:
Fitness:,1800000,Distance,29.4248531038755,Front,0,gene[0]:,9,1,
pop85:
Fitness:,1000000,Distance,21.6525558164474,Front,0,gene[0]:,3,16,
pop86:
Fitness:,1400000,Distance,26.2489308232193,Front,0,gene[0]:,11,7,
pop87:
Fitness:,1000000,Distance,39.7536685903545,Front,0,gene[0]:,19,1,
pop88:
Fitness:,1000000,Distance,40.7391748862334,Front,0,gene[0]:,24,7,
pop89:
Fitness:,1400000,Distance,21.0704523216452,Front,0,gene[0]:,12,17,
pop90:
Fitness:,1100000,Distance,21.7026936653565,Front,0,gene[0]:,10,13,
pop91:
Fitness:,1000000,Distance,42.7588368062799,Front,0,gene[0]:,22,2,
pop92:
Fitness:,1600000,Distance,23.1049731745428,Front,0,gene[0]:,18,20,
pop93:
Fitness:,1400000,Distance,24.7618274240352,Front,0,gene[0]:,18,16,
pop94:
Fitness:,1800000,Distance,23.5771091295424,Front,0,gene[0]:,18,22,
pop95:
Fitness:,0,Distance,18.2360679774998,Front,1,gene[0]:,6,20,
pop96:
Fitness:,1600000,Distance,27.8485649272312,Front,0,gene[0]:,6,0,
pop97:
Fitness:,2000000,Distance,24.7618274240352,Front,0,gene[0]:,18,24,
pop98:
Fitness:,1300000,Distance,24.0890702720064,Front,0,gene[0]:,10,9,
pop99:
Fitness:,1300000,Distance,35.4720079449301,Front,0,gene[0]:,0,1,
