sub[0]Xgrid,4,Ygrid,15,36.975251643105,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.975251643105,indicator,0,sub[2]Xgrid,13,Ygrid,22,36.975251643105,indicator,0,sub[3]Xgrid,15,Ygrid,20,36.975251643105,indicator,0,
sub[0]Xgrid,4,Ygrid,15,35.6831315236972,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6831315236972,indicator,0,sub[2]Xgrid,13,Ygrid,22,35.6831315236972,indicator,0,sub[3]Xgrid,18,Ygrid,24,35.6831315236972,indicator,0,
sub[0]Xgrid,4,Ygrid,15,40.4713798386955,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.4713798386955,indicator,0,sub[2]Xgrid,13,Ygrid,22,40.4713798386955,indicator,0,sub[3]Xgrid,22,Ygrid,18,40.4713798386955,indicator,0,
sub[0]Xgrid,4,Ygrid,15,35.5894198321999,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.5894198321999,indicator,0,sub[2]Xgrid,13,Ygrid,22,35.5894198321999,indicator,0,sub[3]Xgrid,15,Ygrid,23,35.5894198321999,indicator,0,
sub[0]Xgrid,4,Ygrid,15,36.1263938413089,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.1263938413089,indicator,0,sub[2]Xgrid,13,Ygrid,22,36.1263938413089,indicator,0,sub[3]Xgrid,15,Ygrid,24,36.1263938413089,indicator,0,
sub[0]Xgrid,4,Ygrid,15,37.9745885357386,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.9745885357386,indicator,0,sub[2]Xgrid,13,Ygrid,22,37.9745885357386,indicator,0,sub[3]Xgrid,16,Ygrid,19,37.9745885357386,indicator,0,
sub[0]Xgrid,4,Ygrid,15,35.4783066040616,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.4783066040616,indicator,0,sub[2]Xgrid,13,Ygrid,22,35.4783066040616,indicator,0,sub[3]Xgrid,13,Ygrid,22,35.4783066040616,indicator,0,
sub[0]Xgrid,4,Ygrid,15,35.5225021250296,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.5225021250296,indicator,0,sub[2]Xgrid,13,Ygrid,22,35.5225021250296,indicator,0,sub[3]Xgrid,16,Ygrid,23,35.5225021250296,indicator,0,
sub[0]Xgrid,4,Ygrid,15,37.544177967798,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.544177967798,indicator,0,sub[2]Xgrid,13,Ygrid,22,37.544177967798,indicator,0,sub[3]Xgrid,21,Ygrid,20,37.544177967798,indicator,0,
sub[0]Xgrid,4,Ygrid,15,36.8477899020258,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.8477899020258,indicator,0,sub[2]Xgrid,13,Ygrid,22,36.8477899020258,indicator,0,sub[3]Xgrid,16,Ygrid,20,36.8477899020258,indicator,0,
sub[0]Xgrid,4,Ygrid,15,38.1991481330137,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.1991481330137,indicator,0,sub[2]Xgrid,13,Ygrid,22,38.1991481330137,indicator,0,sub[3]Xgrid,15,Ygrid,19,38.1991481330137,indicator,0,
sub[0]Xgrid,4,Ygrid,15,37.9745885357386,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.9745885357386,indicator,0,sub[2]Xgrid,13,Ygrid,22,37.9745885357386,indicator,0,sub[3]Xgrid,16,Ygrid,19,37.9745885357386,indicator,0,
Path[3]Xgrid,3,Ygrid,8,Distance,35.4891331335871,Fdis,0.0259813593756249,Fitness,0,subcount,53,Sunev,73.3089108745574
Path[3]Xgrid,5,Ygrid,21,Distance,35.4891331335871,Fdis,0.0259813593756249,Fitness,0,subcount,53,Sunev,73.3089108745574
Path[3]Xgrid,15,Ygrid,23,Distance,35.4891331335871,Fdis,0.0259813593756249,Fitness,0,subcount,53,Sunev,73.3089108745574
sub[0]Xgrid,2,Ygrid,5,43.5294762289066,indicator,34,sub[1]Xgrid,3,Ygrid,1,43.5294762289066,indicator,34,sub[2]Xgrid,3,Ygrid,8,43.5294762289066,indicator,34,sub[3]Xgrid,5,Ygrid,21,43.5294762289066,indicator,34,sub[4]Xgrid,15,Ygrid,23,43.5294762289066,indicator,34,
sub[0]Xgrid,2,Ygrid,5,45.8537931587219,indicator,34,sub[1]Xgrid,4,Ygrid,0,45.8537931587219,indicator,34,sub[2]Xgrid,3,Ygrid,8,45.8537931587219,indicator,34,sub[3]Xgrid,5,Ygrid,21,45.8537931587219,indicator,34,sub[4]Xgrid,15,Ygrid,23,45.8537931587219,indicator,34,
sub[0]Xgrid,2,Ygrid,5,41.893203583794,indicator,34,sub[1]Xgrid,1,Ygrid,2,41.893203583794,indicator,34,sub[2]Xgrid,3,Ygrid,8,41.893203583794,indicator,34,sub[3]Xgrid,5,Ygrid,21,41.893203583794,indicator,34,sub[4]Xgrid,15,Ygrid,23,41.893203583794,indicator,34,
sub[0]Xgrid,2,Ygrid,5,41.5686482634573,indicator,27,sub[1]Xgrid,3,Ygrid,2,41.5686482634573,indicator,27,sub[2]Xgrid,3,Ygrid,8,41.5686482634573,indicator,27,sub[3]Xgrid,5,Ygrid,21,41.5686482634573,indicator,27,sub[4]Xgrid,15,Ygrid,23,41.5686482634573,indicator,27,
sub[0]Xgrid,3,Ygrid,8,36.3332429320614,indicator,19,sub[1]Xgrid,5,Ygrid,21,36.3332429320614,indicator,19,sub[2]Xgrid,15,Ygrid,23,36.3332429320614,indicator,19,sub[3]Xgrid,22,Ygrid,22,36.3332429320614,indicator,19,
sub[0]Xgrid,3,Ygrid,8,37.3194091601942,indicator,19,sub[1]Xgrid,5,Ygrid,21,37.3194091601942,indicator,19,sub[2]Xgrid,15,Ygrid,23,37.3194091601942,indicator,19,sub[3]Xgrid,22,Ygrid,21,37.3194091601942,indicator,19,
sub[0]Xgrid,3,Ygrid,8,35.5568536210674,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.5568536210674,indicator,19,sub[2]Xgrid,15,Ygrid,23,35.5568536210674,indicator,19,sub[3]Xgrid,19,Ygrid,24,35.5568536210674,indicator,19,
sub[0]Xgrid,3,Ygrid,8,35.5165105257479,indicator,10,sub[1]Xgrid,5,Ygrid,21,35.5165105257479,indicator,10,sub[2]Xgrid,15,Ygrid,23,35.5165105257479,indicator,10,sub[3]Xgrid,18,Ygrid,23,35.5165105257479,indicator,10,
sub[0]Xgrid,3,Ygrid,8,39.8811705508827,indicator,9,sub[1]Xgrid,5,Ygrid,21,39.8811705508827,indicator,9,sub[2]Xgrid,15,Ygrid,23,39.8811705508827,indicator,9,sub[3]Xgrid,22,Ygrid,19,39.8811705508827,indicator,9,
sub[0]Xgrid,2,Ygrid,5,38.2927201206616,indicator,7,sub[1]Xgrid,1,Ygrid,4,38.2927201206616,indicator,7,sub[2]Xgrid,3,Ygrid,8,38.2927201206616,indicator,7,sub[3]Xgrid,5,Ygrid,21,38.2927201206616,indicator,7,sub[4]Xgrid,15,Ygrid,23,38.2927201206616,indicator,7,
