Path[0]Xgrid,5,Ygrid,21,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,30,Sunev,38.9023708042576
sub[0]Xgrid,3,Ygrid,5,43.96275579651,indicator,4,sub[1]Xgrid,0,Ygrid,8,43.96275579651,indicator,4,sub[2]Xgrid,3,Ygrid,7,43.96275579651,indicator,4,sub[3]Xgrid,5,Ygrid,21,43.96275579651,indicator,4,sub[4]Xgrid,14,Ygrid,22,43.96275579651,indicator,4,
sub[0]Xgrid,3,Ygrid,7,40.5766501647417,indicator,7,sub[1]Xgrid,5,Ygrid,21,40.5766501647417,indicator,7,sub[2]Xgrid,14,Ygrid,22,40.5766501647417,indicator,7,sub[3]Xgrid,21,Ygrid,20,40.5766501647417,indicator,7,
sub[0]Xgrid,3,Ygrid,7,38.9020915509251,indicator,9,sub[1]Xgrid,5,Ygrid,21,38.9020915509251,indicator,9,sub[2]Xgrid,14,Ygrid,22,38.9020915509251,indicator,9,sub[3]Xgrid,17,Ygrid,24,38.9020915509251,indicator,9,
sub[0]Xgrid,3,Ygrid,7,42.2257088279132,indicator,10,sub[1]Xgrid,5,Ygrid,21,42.2257088279132,indicator,10,sub[2]Xgrid,14,Ygrid,22,42.2257088279132,indicator,10,sub[3]Xgrid,22,Ygrid,19,42.2257088279132,indicator,10,
sub[0]Xgrid,3,Ygrid,7,38.9020915509251,indicator,12,sub[1]Xgrid,5,Ygrid,21,38.9020915509251,indicator,12,sub[2]Xgrid,14,Ygrid,22,38.9020915509251,indicator,12,sub[3]Xgrid,17,Ygrid,24,38.9020915509251,indicator,12,
sub[0]Xgrid,3,Ygrid,7,42.8823927695591,indicator,16,sub[1]Xgrid,5,Ygrid,21,42.8823927695591,indicator,16,sub[2]Xgrid,14,Ygrid,22,42.8823927695591,indicator,16,sub[3]Xgrid,23,Ygrid,19,42.8823927695591,indicator,16,
sub[0]Xgrid,3,Ygrid,7,38.7661389759717,indicator,19,sub[1]Xgrid,5,Ygrid,21,38.7661389759717,indicator,19,sub[2]Xgrid,14,Ygrid,22,38.7661389759717,indicator,19,sub[3]Xgrid,23,Ygrid,23,38.7661389759717,indicator,19,
sub[0]Xgrid,3,Ygrid,7,38.502408431377,indicator,19,sub[1]Xgrid,5,Ygrid,21,38.502408431377,indicator,19,sub[2]Xgrid,14,Ygrid,22,38.502408431377,indicator,19,sub[3]Xgrid,20,Ygrid,23,38.502408431377,indicator,19,
sub[0]Xgrid,3,Ygrid,7,38.5948660012595,indicator,19,sub[1]Xgrid,5,Ygrid,21,38.5948660012595,indicator,19,sub[2]Xgrid,14,Ygrid,22,38.5948660012595,indicator,19,sub[3]Xgrid,22,Ygrid,23,38.5948660012595,indicator,19,
sub[0]Xgrid,3,Ygrid,7,38.7686762304607,indicator,19,sub[1]Xgrid,5,Ygrid,21,38.7686762304607,indicator,19,sub[2]Xgrid,14,Ygrid,22,38.7686762304607,indicator,19,sub[3]Xgrid,20,Ygrid,22,38.7686762304607,indicator,19,
sub[0]Xgrid,3,Ygrid,7,38.4945793026467,indicator,19,sub[1]Xgrid,5,Ygrid,21,38.4945793026467,indicator,19,sub[2]Xgrid,14,Ygrid,22,38.4945793026467,indicator,19,sub[3]Xgrid,19,Ygrid,23,38.4945793026467,indicator,19,
sub[0]Xgrid,3,Ygrid,5,40.5578374492223,indicator,30,sub[1]Xgrid,3,Ygrid,4,40.5578374492223,indicator,30,sub[2]Xgrid,3,Ygrid,7,40.5578374492223,indicator,30,sub[3]Xgrid,5,Ygrid,21,40.5578374492223,indicator,30,sub[4]Xgrid,14,Ygrid,22,40.5578374492223,indicator,30,
sub[0]Xgrid,3,Ygrid,5,48.2660413817217,indicator,30,sub[1]Xgrid,6,Ygrid,1,48.2660413817217,indicator,30,sub[2]Xgrid,3,Ygrid,7,48.2660413817217,indicator,30,sub[3]Xgrid,5,Ygrid,21,48.2660413817217,indicator,30,sub[4]Xgrid,14,Ygrid,22,48.2660413817217,indicator,30,
sub[0]Xgrid,3,Ygrid,5,49.2231121456373,indicator,33,sub[1]Xgrid,5,Ygrid,0,49.2231121456373,indicator,33,sub[2]Xgrid,3,Ygrid,7,49.2231121456373,indicator,33,sub[3]Xgrid,5,Ygrid,21,49.2231121456373,indicator,33,sub[4]Xgrid,14,Ygrid,22,49.2231121456373,indicator,33,
sub[0]Xgrid,3,Ygrid,5,43.8584005289681,indicator,33,sub[1]Xgrid,1,Ygrid,3,43.8584005289681,indicator,33,sub[2]Xgrid,3,Ygrid,7,43.8584005289681,indicator,33,sub[3]Xgrid,5,Ygrid,21,43.8584005289681,indicator,33,sub[4]Xgrid,14,Ygrid,22,43.8584005289681,indicator,33,
sub[0]Xgrid,3,Ygrid,5,49.2231121456373,indicator,33,sub[1]Xgrid,5,Ygrid,0,49.2231121456373,indicator,33,sub[2]Xgrid,3,Ygrid,7,49.2231121456373,indicator,33,sub[3]Xgrid,5,Ygrid,21,49.2231121456373,indicator,33,sub[4]Xgrid,14,Ygrid,22,49.2231121456373,indicator,33,
sub[0]Xgrid,3,Ygrid,5,44.8191346229835,indicator,33,sub[1]Xgrid,2,Ygrid,2,44.8191346229835,indicator,33,sub[2]Xgrid,3,Ygrid,7,44.8191346229835,indicator,33,sub[3]Xgrid,5,Ygrid,21,44.8191346229835,indicator,33,sub[4]Xgrid,14,Ygrid,22,44.8191346229835,indicator,33,
sub[0]Xgrid,3,Ygrid,5,41.1343286717638,indicator,33,sub[1]Xgrid,2,Ygrid,4,41.1343286717638,indicator,33,sub[2]Xgrid,3,Ygrid,7,41.1343286717638,indicator,33,sub[3]Xgrid,5,Ygrid,21,41.1343286717638,indicator,33,sub[4]Xgrid,14,Ygrid,22,41.1343286717638,indicator,33,
sub[0]Xgrid,3,Ygrid,5,44.8191346229835,indicator,33,sub[1]Xgrid,4,Ygrid,2,44.8191346229835,indicator,33,sub[2]Xgrid,3,Ygrid,7,44.8191346229835,indicator,33,sub[3]Xgrid,5,Ygrid,21,44.8191346229835,indicator,33,sub[4]Xgrid,14,Ygrid,22,44.8191346229835,indicator,33,
Path[3]Xgrid,4,Ygrid,18,Distance,38.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
Path[3]Xgrid,4,Ygrid,20,Distance,38.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
Path[3]Xgrid,19,Ygrid,23,Distance,38.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
sub[0]Xgrid,4,Ygrid,18,63.4157873200901,indicator,0,sub[1]Xgrid,4,Ygrid,20,63.4157873200901,indicator,0,sub[2]Xgrid,19,Ygrid,23,63.4157873200901,indicator,0,sub[3]Xgrid,8,Ygrid,17,63.4157873200901,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.0391013132815,indicator,0,sub[1]Xgrid,5,Ygrid,13,39.0391013132815,indicator,0,sub[2]Xgrid,4,Ygrid,18,39.0391013132815,indicator,0,sub[3]Xgrid,4,Ygrid,20,39.0391013132815,indicator,0,sub[4]Xgrid,19,Ygrid,23,39.0391013132815,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.7812428615056,indicator,0,sub[1]Xgrid,4,Ygrid,10,38.7812428615056,indicator,0,sub[2]Xgrid,4,Ygrid,18,38.7812428615056,indicator,0,sub[3]Xgrid,4,Ygrid,20,38.7812428615056,indicator,0,sub[4]Xgrid,19,Ygrid,23,38.7812428615056,indicator,0,
