pop0:
Fitness:,1000,Distance,30.3196045170126,Front,2,gene[0]:,22,24,Sunev,0
pop55:
Fitness:,1000,Distance,30.371915122431,Front,2,gene[0]:,23,20,Sunev,0
pop56:
Fitness:,1000,Distance,30.4192816078467,Front,2,gene[0]:,6,10,Sunev,0
pop57:
Fitness:,201000,Distance,30.535760966543,Front,2,gene[0]:,17,12,Sunev,0
pop58:
Fitness:,201000,Distance,30.5577204634616,Front,2,gene[0]:,18,13,Sunev,0
pop59:
Fitness:,1000,Distance,30.6575098484809,Front,2,gene[0]:,12,7,Sunev,0
pop60:
Fitness:,1000,Distance,30.6586333718787,Front,2,gene[0]:,21,24,Sunev,0
pop61:
Fitness:,1000,Distance,30.7115164633242,Front,2,gene[0]:,23,19,Sunev,0
pop62:
Fitness:,1000,Distance,30.7476070564921,Front,2,gene[0]:,16,21,Sunev,0
pop63:
Fitness:,1000,Distance,30.8809573316924,Front,2,gene[0]:,22,17,Sunev,0
pop64:
Fitness:,1000,Distance,30.8809573316924,Front,2,gene[0]:,17,22,Sunev,0
pop65:
Fitness:,201000,Distance,30.8893385568305,Front,2,gene[0]:,10,16,Sunev,0
pop66:
Fitness:,201000,Distance,30.8893385568305,Front,2,gene[0]:,11,17,Sunev,0
pop67:
Fitness:,1000,Distance,31.0185121722126,Front,2,gene[0]:,7,3,Sunev,0
pop68:
Fitness:,100000,Distance,31.0187863455856,Front,2,gene[0]:,7,13,Sunev,0
pop69:
Fitness:,1000,Distance,31.3049516849971,Front,2,gene[0]:,5,2,Sunev,0
pop70:
Fitness:,1000,Distance,31.3178210632764,Front,2,gene[0]:,11,18,Sunev,0
pop71:
Fitness:,1000,Distance,31.4138126514911,Front,2,gene[0]:,2,3,Sunev,0
pop72:
Fitness:,1000,Distance,31.4277828340356,Front,2,gene[0]:,13,20,Sunev,0
pop73:
Fitness:,1000,Distance,31.5353296186395,Front,2,gene[0]:,21,14,Sunev,0
pop74:
Fitness:,1000,Distance,31.5353296186395,Front,2,gene[0]:,21,14,Sunev,0
pop75:
Fitness:,1000,Distance,31.8069758011279,Front,2,gene[0]:,9,3,Sunev,0
pop76:
Fitness:,201000,Distance,31.8169320971824,Front,2,gene[0]:,19,11,Sunev,0
pop77:
Fitness:,1000,Distance,31.9930145329654,Front,2,gene[0]:,13,21,Sunev,0
pop78:
Fitness:,1000,Distance,31.9930145329654,Front,2,gene[0]:,13,21,Sunev,0
pop79:
Fitness:,1000,Distance,32.1525374272857,Front,2,gene[0]:,5,13,Sunev,0
pop80:
Fitness:,1000,Distance,32.310988842807,Front,2,gene[0]:,9,18,Sunev,0
pop81:
Fitness:,1000,Distance,32.8117150084845,Front,2,gene[0]:,6,1,Sunev,0
pop82:
Fitness:,201000,Distance,33.6310289791043,Front,2,gene[0]:,6,17,Sunev,0
pop83:
Fitness:,201000,Distance,33.6310289791043,Front,2,gene[0]:,17,6,Sunev,0
pop84:
Fitness:,1000,Distance,34.1153133104208,Front,2,gene[0]:,2,12,Sunev,0
pop85:
Fitness:,1000,Distance,34.1153133104208,Front,2,gene[0]:,12,2,Sunev,0
pop86:
Fitness:,1000,Distance,34.259406699226,Front,2,gene[0]:,13,24,Sunev,0
pop87:
Fitness:,1000,Distance,34.2707245017886,Front,2,gene[0]:,21,9,Sunev,0
pop88:
Fitness:,1000,Distance,34.5790640389433,Front,2,gene[0]:,11,23,Sunev,0
pop89:
Fitness:,1000,Distance,35.1617879994386,Front,2,gene[0]:,1,12,Sunev,0
pop90:
Fitness:,2000,Distance,35.2252889480353,Front,2,gene[0]:,10,23,Sunev,0
pop91:
Fitness:,1000,Distance,36.4965751817893,Front,2,gene[0]:,21,6,Sunev,0
pop92:
Fitness:,201000,Distance,36.9393987364656,Front,2,gene[0]:,6,18,Sunev,0,gene[1]:,15,21,Sunev,0,gene[2]:,21,19,Sunev,0
pop93:
Fitness:,1000,Distance,37.9950933901659,Front,2,gene[0]:,3,11,Sunev,0,gene[1]:,0,12,Sunev,0
pop94:
Fitness:,101000,Distance,43.7803658814548,Front,2,gene[0]:,8,21,Sunev,0,gene[1]:,9,14,Sunev,0
pop95:
Fitness:,1000,Distance,44.6984488282847,Front,2,gene[0]:,11,18,Sunev,0,gene[1]:,20,10,Sunev,0,gene[2]:,24,14,Sunev,0
pop96:
Fitness:,201000,Distance,46.1647178306324,Front,2,gene[0]:,13,11,Sunev,0,gene[1]:,6,21,Sunev,0,gene[2]:,19,18,Sunev,0
pop97:
Fitness:,301000,Distance,49.451485977277,Front,2,gene[0]:,14,15,Sunev,0,gene[1]:,19,18,Sunev,0,gene[2]:,15,9,Sunev,0
pop98:
Fitness:,1000,Distance,53.8241955651011,Front,2,gene[0]:,16,17,Sunev,0,gene[1]:,3,20,Sunev,0
pop99:
Fitness:,301000,Distance,57.054446005488,Front,2,gene[0]:,15,10,Sunev,0,gene[1]:,12,15,Sunev,0,gene[2]:,0,20,Sunev,0
