sub[0]Xgrid,4,Ygrid,1,47.0516040187636,indicator,0,sub[1]Xgrid,3,Ygrid,5,47.0516040187636,indicator,0,sub[2]Xgrid,3,Ygrid,1,47.0516040187636,indicator,0,sub[3]Xgrid,20,Ygrid,5,47.0516040187636,indicator,0,sub[4]Xgrid,24,Ygrid,22,47.0516040187636,indicator,0,
sub[0]Xgrid,4,Ygrid,1,41.3427119555191,indicator,0,sub[1]Xgrid,3,Ygrid,2,41.3427119555191,indicator,0,sub[2]Xgrid,3,Ygrid,1,41.3427119555191,indicator,0,sub[3]Xgrid,20,Ygrid,5,41.3427119555191,indicator,0,sub[4]Xgrid,24,Ygrid,22,41.3427119555191,indicator,0,
sub[0]Xgrid,4,Ygrid,1,39.928498393146,indicator,0,sub[1]Xgrid,3,Ygrid,1,39.928498393146,indicator,0,sub[2]Xgrid,3,Ygrid,1,39.928498393146,indicator,0,sub[3]Xgrid,20,Ygrid,5,39.928498393146,indicator,0,sub[4]Xgrid,24,Ygrid,22,39.928498393146,indicator,0,
sub[0]Xgrid,4,Ygrid,1,44.3268440308141,indicator,0,sub[1]Xgrid,6,Ygrid,2,44.3268440308141,indicator,0,sub[2]Xgrid,3,Ygrid,1,44.3268440308141,indicator,0,sub[3]Xgrid,20,Ygrid,5,44.3268440308141,indicator,0,sub[4]Xgrid,24,Ygrid,22,44.3268440308141,indicator,0,
sub[0]Xgrid,4,Ygrid,1,43.928498393146,indicator,0,sub[1]Xgrid,1,Ygrid,1,43.928498393146,indicator,0,sub[2]Xgrid,3,Ygrid,1,43.928498393146,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.928498393146,indicator,0,sub[4]Xgrid,24,Ygrid,22,43.928498393146,indicator,0,
sub[0]Xgrid,4,Ygrid,1,41.928498393146,indicator,0,sub[1]Xgrid,2,Ygrid,1,41.928498393146,indicator,0,sub[2]Xgrid,3,Ygrid,1,41.928498393146,indicator,0,sub[3]Xgrid,20,Ygrid,5,41.928498393146,indicator,0,sub[4]Xgrid,24,Ygrid,22,41.928498393146,indicator,0,
sub[0]Xgrid,4,Ygrid,1,44.3268440308141,indicator,0,sub[1]Xgrid,6,Ygrid,2,44.3268440308141,indicator,0,sub[2]Xgrid,3,Ygrid,1,44.3268440308141,indicator,0,sub[3]Xgrid,20,Ygrid,5,44.3268440308141,indicator,0,sub[4]Xgrid,24,Ygrid,22,44.3268440308141,indicator,0,
sub[0]Xgrid,4,Ygrid,1,42.5787799330188,indicator,0,sub[1]Xgrid,5,Ygrid,0,42.5787799330188,indicator,0,sub[2]Xgrid,3,Ygrid,1,42.5787799330188,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.5787799330188,indicator,0,sub[4]Xgrid,24,Ygrid,22,42.5787799330188,indicator,0,
sub[0]Xgrid,4,Ygrid,1,42.5787799330188,indicator,0,sub[1]Xgrid,5,Ygrid,2,42.5787799330188,indicator,0,sub[2]Xgrid,3,Ygrid,1,42.5787799330188,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.5787799330188,indicator,0,sub[4]Xgrid,24,Ygrid,22,42.5787799330188,indicator,0,
sub[0]Xgrid,4,Ygrid,1,45.0907760533143,indicator,0,sub[1]Xgrid,3,Ygrid,4,45.0907760533143,indicator,0,sub[2]Xgrid,3,Ygrid,1,45.0907760533143,indicator,0,sub[3]Xgrid,20,Ygrid,5,45.0907760533143,indicator,0,sub[4]Xgrid,24,Ygrid,22,45.0907760533143,indicator,0,
sub[0]Xgrid,4,Ygrid,1,39.928498393146,indicator,0,sub[1]Xgrid,3,Ygrid,1,39.928498393146,indicator,0,sub[2]Xgrid,3,Ygrid,1,39.928498393146,indicator,0,sub[3]Xgrid,20,Ygrid,5,39.928498393146,indicator,0,sub[4]Xgrid,24,Ygrid,22,39.928498393146,indicator,0,
sub[0]Xgrid,4,Ygrid,1,45.928498393146,indicator,0,sub[1]Xgrid,0,Ygrid,1,45.928498393146,indicator,0,sub[2]Xgrid,3,Ygrid,1,45.928498393146,indicator,0,sub[3]Xgrid,20,Ygrid,5,45.928498393146,indicator,0,sub[4]Xgrid,24,Ygrid,22,45.928498393146,indicator,0,
